num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
-0.7599127110257646,-0.7021985945672444,0.7582288478819507,-0.9271937387788213,-0.7291709201696228,-0.17046944932415078,-0.2714058395069051,1.4111121722003954,-1.8318998032313805,-0.7523442643398409,0.22854530253598543,0.4042261759677494,-0.17145989274812504,-0.3492754087913947,-1.7870140685756075,1.7880441969972796,-2.5582315262882687,0.17973550342096753,2,2,0,normal
0.2896840838287057,-0.8095673786843448,-0.213683158699726,0.28782522656308285,-0.5251627765188703,0.8672923446337214,0.4588950524212858,-0.5835316135616516,0.28917958858670023,-0.5218220774500785,1.3530581307481446,0.43676771290346533,-0.3400086817378164,-0.3851628360209273,1.7217251540397764,-0.6971993903785009,0.05206828473247792,-0.45466153525220443,3,2,0,normal
-1.3230525762856729,-0.03286437583737354,-0.03307000677278239,-0.052135914551831246,0.6774964744848664,-2.0007272028143004,1.3195294429079754,-1.1556048382503346,0.00536478838476411,-0.12671550663320633,-1.6405060490039567,0.5563609694316728,2.4834470799561847,0.1747417462766589,-0.9691376126591391,0.08086773804131231,1.1286019734865904,-0.8213347648068119,0,1,0,normal
2.9550436521142385,1.4757827328268907,0.314424751876982,1.3537739615604079,1.806403088493587,0.8749875428614686,-1.3331349638073913,0.14691902104964152,2.1698558514529322,-0.8100633155366147,-1.3212673777734676,-0.0707147509002705,-2.7007430076251526,0.22502430150068348,-0.29175257632328216,0.44770505764461377,0.3563731395328621,-0.29930542508447117,3,2,2,normal
-0.9800844307960792,1.0403194380115004,1.3781931656376671,1.7268943705051218,0.5563292145404505,1.2615350329542696,-0.15319244242879412,0.7933858254867672,1.362752496670879,0.9286214058108714,-0.3997645791635782,-1.993023789326843,-1.1939502486488225,-1.5720358796621567,0.0988878288684135,-1.7678631988740774,0.27431577872020674,-0.6257826254450476,2,1,2,normal
-1.14384502426871,-2.090645730681788,-0.5459334107610664,-1.1562092218056015,0.8428724650716574,0.4898397412952651,0.7927061616156744,-0.31031295372703716,-1.7642762208703593,1.5635398062896126,1.8806065291275336,0.5065455840724754,0.6197839497785279,0.05465385175262664,0.3914973724401883,0.40338494926265706,0.42171777644184055,0.00869584090933951,1,1,1,normal
-1.6625549177200005,-0.9896561919365593,-0.8553858023296192,-0.9594638847456505,0.5823719844970281,1.1068862596151983,1.8260604514950485,0.8387793776380315,0.07932275272343918,2.156839564747318,-1.7740288852675843,-0.6546021696051607,-0.2853114979266413,-1.0216278056312065,0.19035677559477138,-0.44472896162222064,0.4315351241823502,1.2004893256918272,1,0,0,normal
0.425552066807577,0.09386355364117546,1.068267067044445,0.17751126565932115,-0.6152830669071373,-0.36847464375584954,1.759322767177712,0.7438747264862168,1.4735613475933393,-0.18582042101272217,-1.0084823463101396,-1.50464650227783,-0.3855973850588212,-1.3635075640054304,-0.09523594250116597,0.8439666745996295,-0.4411660796411037,0.8805666910489511,0,1,2,normal
-0.8892653929368713,0.12759482052105725,0.8972119321671734,0.49789639115132056,-0.7379992443399731,-1.869106469564885,-1.052744723835418,1.546667705254802,-0.6086798568790925,-0.4844420006957691,-3.1440557239825715,-1.622399982375046,-1.012039071496347,-0.7699936443524773,0.051166424851473255,0.3655596043649194,-0.3144645242480418,-0.9515766872622706,0,3,0,normal
0.11605761793473429,0.3692559759355529,-0.22882175358714496,0.24370950695133212,0.07401430784999004,-0.7524662176660973,0.30752061181457485,0.3750635123563808,-1.122823673795434,-0.9294529938362185,0.0994221255173719,-0.379738733187973,-0.8651364048349829,-1.443051559124826,-0.18473112550577064,-2.1390127348222903,-0.9821329898534742,0.017893779623384298,2,3,0,normal
1.0536802109542862,0.46461833377292683,-2.2879489542040825,0.011172515367020838,-0.8299371509929531,0.5662467571623906,-1.0753466003137087,-1.4261999493830606,1.341493484578876,0.651482296696631,0.10163224057839552,-1.8780515555443822,-1.0350731613549664,0.5051000895653598,0.1627467531658288,0.8544904905121813,2.905490671613055,-0.5413627275869557,1,1,1,normal
0.6185882548816202,2.143818714095742,-0.46510731927194454,0.608037231761661,-1.5173851328234846,1.7603376556674806,-0.8234942833602026,0.012989005509383898,-0.3292070450906572,-0.28000270714412123,0.10444733736862158,-0.42859310707402143,1.0925401943929967,-1.349663566510182,-0.7226029022263583,-1.8140405284086045,-0.5277987207646068,-2.562702284245555,0,1,2,normal
-0.9697060000400004,-1.0767941786916795,0.4124849200751704,1.0474421169124732,-0.5700011490342901,-0.9253553713293687,-0.24077715176423511,-1.745843355021512,-2.0499386850455714,-0.8484110978434996,0.3727805366409191,0.0401061838202635,0.3435530290356402,-1.8593463761743567,0.6738552201792466,-0.38968061580261554,0.5312417165704237,-0.25198772302907235,1,3,2,normal
1.3688025144934544,-0.10735892986770126,-0.11357318133809688,0.7125257464875182,0.2971722816958651,-0.4156924495922474,-1.1505431869042797,0.6001285294383665,-0.6756084594002822,1.2595822024605472,2.4790204397496125,-0.11640237997833315,0.21185847481051862,0.5200485306914493,0.5322452928387356,-0.3057197481132688,0.2749934462994055,0.6180123170465474,2,1,2,normal
-1.0169720470507633,0.2789547624411033,-0.19433203550637299,0.3704778496000549,0.9438939134077332,0.18282474993202624,-1.138880912955736,0.8795723574032043,-1.0645232133709703,-0.24263176151024568,-0.0810100167070186,1.8729588990677657,0.5335989210872112,-0.22124042460530907,-0.527672776283897,0.5217587557041065,-0.4846234599691829,0.7428190533038003,1,1,0,normal
-1.5029576943875311,-0.6508093161312556,1.319924353005236,1.596175227754292,-0.03712853656572188,0.09601558402560433,1.3922454267257192,0.8057797619437234,0.19205247480207346,1.1583515029546603,-1.042857101993905,0.3964498208589967,-0.08203557091084544,0.4475435262004054,-0.6910725523058319,-1.2467347124862442,-1.688869961734578,0.4505783375626986,2,2,0,normal
-2.628847360849723,-0.8144252550726231,-0.21041669145258063,0.653593066783046,-0.5188289987589816,1.1609469322352022,1.070164058522112,-0.30536224041888615,-0.38629356894240796,-0.8206885783741854,1.596768239910481,2.3845586602481896,-0.19456408793761706,-0.11795445730945961,-0.9267611793444007,-0.1267918211120272,-1.1258582726834403,-0.2044575703414638,0,2,2,normal
0.1186899585063953,1.2698830410502973,-0.48550200997886134,0.6716608492752866,0.2849226124658458,-1.3043114947966445,0.40791848079920473,-2.5142195190279706,-2.424249183258679,-1.1059774798165747,-2.494306586365495,0.5499363832638116,-2.4702029074565606,0.33585482650476706,-0.8632430155733656,1.3185043974660615,-0.3504493044892774,1.5176479977126986,3,1,1,normal
-0.7675195200443236,0.4376267737231766,-0.35660581662742935,-0.8862196148248817,-0.5856210660206188,1.1595439978568782,1.3847429393432062,0.5943401273632516,-1.5027617024506974,-1.112805193870873,0.4020932949830814,0.02235589342893448,-0.34549394010774487,0.6603986660841064,-1.0772501648024475,0.00892168995040052,-0.6975474507267934,1.8426552368608082,3,3,1,normal
0.8187297330423389,2.462291855349106,0.014131928392113623,-0.14860909590183663,-1.2491309436447666,0.39736642496820707,-0.14847025527447874,-0.3901066057046796,-1.8538349076865361,2.3381354913287913,0.7620989421483219,-0.9641962859520574,0.6798441841714745,-0.8961461018734888,-0.40313882955667946,-0.22074796746209466,0.8947421288151242,0.6165210993120741,1,0,3,normal
1.3501375113661036,0.47777139010432934,0.7376779731703234,1.0040371748863377,0.5151721706168267,-0.15249095768972853,-1.1738165160909317,-0.33050913458182557,0.0995619567820112,0.4609317778297984,1.5895976204280962,-0.012647479087270597,-0.5396448278565836,0.3887290730279953,-0.22410092158205472,-0.16361138728757454,0.6178417751705887,0.3254229773138757,0,1,1,normal
-1.076182411082141,0.30098539802629093,-0.7979729126567254,1.1406871662154479,-0.47731934402011905,-1.9785347120051444,1.4322545769986954,-0.4293528133781167,0.07755285067056018,0.17394639402777895,0.7044131821853266,-0.1398853646288568,-0.33791731482523985,1.260780921549135,-0.2747288792253065,1.8292085195645926,-1.208651078509354,-0.009562669564381003,3,3,3,normal
-0.8748055490166214,1.2518305021423233,0.7119818856251733,0.00834080033076135,-0.9784409568456359,0.46572353379285286,-0.5133139154895346,-1.0736319542887014,1.117110614284756,-1.8711052181801742,0.8139427899829188,0.18475090639668734,1.2354824167397147,-1.2371165486586786,1.1964389858186608,-1.0602719772117957,-1.0358736041674863,-0.49227318970592054,0,0,2,normal
0.341157423775845,-0.8979469068280679,1.6689997966877659,-0.24264586245615458,-0.17868001377383017,-0.5151234531437413,0.9163044208273848,-1.2766049452705186,-0.8349035853593502,1.6288084071709972,-0.3413073834524648,-0.3033947012070853,0.3714818972214205,0.21373886559449343,0.30204347499043394,-1.8968848905089795,0.6904644632920793,-0.45357786302442415,2,0,0,normal
0.6040002717060001,-0.3810101857565984,-0.9610680330990393,-0.4756125866707377,-1.6459755457873415,0.08340054622730009,0.006143762032723105,0.5231142259087681,-1.1022048832210551,-0.32699798039176353,0.2181807448323513,-0.25677981736002775,-0.46413247108281913,0.0023886296065316966,1.099565805528075,-1.7719015953193036,0.32654600348604385,0.8052662440168906,3,1,1,normal
-0.2762060830409532,1.8116571800674806,1.5865630868320435,-0.32722477725528354,-1.098844987717962,1.6556108517598442,1.032797221032747,-1.129050715616636,2.4295499335821216,0.09714338270993456,-0.08224373733673486,0.9451818426939266,-1.139286324604664,-0.0979644488091686,0.5035978142162177,0.5113768908907796,-1.1139424060297414,-0.47156721853631484,0,2,1,normal
-0.5963926526677921,-0.2981409734072735,1.0826812358561517,0.057497392324691844,-0.7768505373938084,1.304981136744754,2.1674553453191403,1.3328578741151997,0.34533561001648566,-0.014765948262739437,0.7609818212279638,0.6136378032176594,0.5217190860211768,-0.9174569422324814,-0.2481462565172511,-1.6756122646175764,2.146580216754666,0.3326711872385841,0,0,3,normal
0.17875630378630245,-0.09185665310530171,-1.3191044320877072,1.0584040671797854,0.6021352894900464,-0.4817823812639812,-0.08298498881545861,2.7203902784361533,-2.4718423485232535,0.8652822687262473,-0.20832662078710676,-0.8884114941973416,1.6597508983204763,0.21845629493146065,-2.873676096533478,-0.8002466477249136,0.44302451066981796,-1.1294714025576313,2,3,1,normal
1.3375479767167102,0.04387847506316576,-3.2735856178018405,1.590939083604908,0.2103908665626655,-0.05748589353391594,-0.2179685481567067,-0.48285066247190783,2.5783446103601935,0.9793172068269652,-0.5572182596761197,-1.3637070888514768,0.4326708760575041,0.008635192598868621,0.426687111964123,0.3753755002733854,-0.20716742443336988,-1.2273761491347173,0,0,1,normal
0.6769355764858593,-2.2098900026414277,-1.2375595632698158,1.1593850446013307,1.3406327361973962,0.4469699918507952,-0.04154434466235012,1.6582315017124667,0.251743716709835,1.1171890283429584,-0.2724010284477428,0.03750652105901686,-0.7231034362725101,-1.0763654661291928,1.6556820333124616,-0.24965846323347968,0.006614042332028838,-1.578583090978607,1,3,3,normal
-1.3693335617100015,0.583364946528856,1.1111689044026112,1.1395552619610978,0.2477401481423271,-0.2842216045329564,-0.5870923200775499,-0.45463237992073974,1.1054407995325966,1.0841174539809961,0.8519629230318252,-0.11264562456134165,1.6856362607415558,-0.047658811934384655,1.0287486349776218,-2.467670132964995,1.8170826805994784,-0.41871369535907227,1,1,2,normal
-1.441199552067882,-0.02604573378126645,0.5448873303706518,1.1102919684136092,-1.0357554049895266,0.8641887530392225,-0.6413952621372199,0.6505647147553835,-0.0036752924396297928,-0.236763348824984,0.01881187306767969,-1.1657067394658343,-0.41591246187020126,0.0072074712111888425,0.13076869120582282,0.22560983455969405,-0.2669808961758781,0.37245940267070465,2,2,2,normal
1.7884473501923006,-0.2594215883528155,-1.8022952807068717,0.01408510822941561,0.336128946980351,-0.5305710900620988,-1.042416510473805,0.6310046554163048,-0.2610096057511665,0.9498697415037781,-0.5135952683237633,-1.0497919114545533,1.095870395290931,0.09497376152325279,-0.6317395628075863,-0.33187150952755,1.3045519026232653,-1.306824303338274,3,0,3,normal
-0.4984694996045926,1.149474105400789,2.2901375827170942,-0.6990572826274545,-0.25242429375549025,-0.49006910425860156,-0.0010159635332609037,-1.1071802145075986,1.1467236253585467,0.5834933724602637,0.723153428603496,1.003485929391265,0.43320633390409247,2.0291086594844012,-1.5841974875356373,0.024353323469487084,-0.6130206635272893,-0.5221505111179069,2,1,3,normal
0.3360955382630398,-1.3550079246365845,0.9654104863024785,-0.7083847160886417,0.9893561930736585,-0.3709918629723331,1.9791013584455135,-0.7424698946787716,0.6699184906826142,-0.45078594896726676,-0.5040386538258574,0.7548422905238176,-0.09141078542443236,-1.8622856144099282,0.3791196054738842,-1.3344056095630543,-0.9814996509146303,1.220784056844835,1,3,0,normal
0.3125163110752897,-0.9753763879150977,0.8326394093034927,1.8638701958985202,0.13034590185840747,1.326650641595709,2.2698605535301404,1.7933944501886132,2.6802434487443003,-0.5330318440078738,0.6190480878981742,1.0971697619021834,-0.8439870963736064,-1.054294347991224,-0.3579122565145832,-0.20128578514573675,-1.4617191236129494,-0.7243040188268779,0,3,3,normal
0.3070749711537887,0.5537041680965286,0.9462043562510559,1.7541073452744644,0.2451688634893525,0.1644908388026942,-0.8028663176361627,-0.7685259351864026,0.12667230490826148,-1.8714556268539797,-3.374415525786766,0.54349467487242,2.044971430589855,-0.04894043743737574,0.7319415892570152,-1.2702620181963389,0.25041617100751395,0.7781478837280249,2,0,3,normal
0.3782634469772496,2.585642049930025,0.7709145474087008,1.2332271502047991,1.3351101325859538,0.26270326491808227,-1.0609193343455825,-0.8091725691464097,0.32564110352604053,1.430827107486208,0.9208517540911545,0.9722398886802682,-0.01435710632248408,-0.6409323966540468,-0.7027955293354206,0.4400055429018515,0.11070649287233181,0.8800354087109046,0,1,2,normal
-0.7050703516250194,0.4926960243422568,-1.1189735824880271,-1.2272074042302012,-0.8152707398915178,1.525231496058605,-0.6419386912865545,-0.35194611434941075,0.7666619906882004,0.4047971867469527,-1.1626364986397886,1.685581692671652,-1.8013260448858448,-0.8947241173995316,-0.3995899567488084,0.19543277198046874,0.1599445895708625,0.6176173806620554,2,2,0,normal
-0.21325344821647393,1.22654286448121,-0.6288339177915492,1.5417585456949712,0.7055431112950572,0.14413293969917643,0.6863347895378822,1.4529164933959748,-0.4305917757241915,0.0898485985297892,1.9635143427324206,0.036488147478793614,-0.20408209569849742,0.975882757805954,-1.0517014198353918,-0.6691032566605621,-0.35869052921526917,0.2851150817900922,1,1,0,normal
-1.2310609517254811,-0.11909165718400458,1.907341624823522,1.8024314195737192,-0.8691213182814337,0.10825239170991822,0.09489513224620924,-0.3211831118507364,-1.7303695514613864,1.2127013968459277,2.3009634982535863,0.5925528094435023,0.8552048640349142,-1.5181184228832882,1.7371929831384263,0.1871320267388324,-0.8078142609330072,0.25457366929645775,0,1,1,normal
-0.1796900678196858,1.5661602383846407,0.5974450278805788,-0.19670422850117858,-0.8844274657871699,-0.9722105516022664,-0.7132141766809995,-1.5322954478188218,-0.7972888945901171,-1.2319652662004315,-0.6211345047495642,0.8524707576160807,-1.108254952878911,0.983490807317382,0.40302304439888875,0.5698612907579973,0.1416623994090723,-0.19664243306865814,3,1,3,normal
-0.0008104323665018751,-0.08734811588834293,0.4894958286915862,-0.6091748733148575,-2.170425239018499,0.5610696125432019,0.10411566211654989,-0.711273655530307,1.4301936256448848,-0.4731802240935014,-0.2930536362290106,0.2282437640338836,-0.07616297562148505,-0.019811036979268323,-0.7405439622624451,1.976295663840444,-1.2145570253437041,-1.041291933185372,1,2,3,normal
-0.09537734120616871,-0.9021968412928257,0.06373755054035958,0.31591129725672346,1.2845793445354505,1.1192194570451413,-0.5021619444068308,-1.3701201077177763,-2.4020717727787986,-0.6700538680923995,-0.5157660205753715,-0.9373015613043613,-0.7781972980352864,0.6427271304922288,-0.127875195649922,-1.8345040626701512,1.422304777644473,-1.641959583635921,0,2,0,normal
1.7803121988333004,-0.7180870373438368,-0.9107599136468423,-0.45795168211130727,1.3179840616893996,-0.6601458835227186,-0.8838777350234075,0.7960757198861605,1.639754410848863,0.8659577970772229,0.6562626865716777,0.11620814727063132,-0.5343599926575606,-2.4683654637413355,-0.14923063420703114,-1.5787383116415514,-0.5762737261539504,0.4420739229847493,2,2,3,normal
-0.22440302910866988,1.2088544154792547,-0.6157969576013608,1.4503898468749963,0.4500598808259817,1.3703351506143968,0.59217258866051,1.389361533604853,-0.2967298671038869,-0.43641534816900956,-0.20870620350395586,1.21916370818606,-0.11119344365572202,0.9982195762257249,1.0441223818576226,-0.3128697650768314,2.017847037419133,1.1106236790421868,2,0,1,attack
