num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
0.475136255408219,-0.1270745863396727,1.8307789794036182,-1.2887567232186332,-0.8774269130775909,2.0126226497606416,0.8048283301009915,1.4623306035493786,0.5986724454963083,2.9040751223073573,-0.7199979041067625,-1.2551620612435492,2,2,normal
-0.6529281080265447,-1.0422500230535343,1.0147905298650735,-1.0538457912330057,-0.8317063435248598,-0.9686430336634628,1.8762107809957367,0.3795018563097011,2.80823239589571,0.24900117360266558,-0.7652383293780937,-0.8440871587470323,1,2,normal
-2.576089313638983,2.147458194204757,-0.11479507059356654,0.6579962762314756,-0.5139050937446474,0.7656315384121622,1.374056337048654,-0.6481268538332389,-1.7517284781756064,0.548110068754678,-0.3937161463338335,1.7676398003446805,0,0,normal
1.0781376689587687,-0.015690755678799514,-0.26318102688115547,1.7751887323644622,0.08902148465803587,-0.36299798901026487,1.2830516041485627,0.8492952461498098,-0.15052858255484441,2.426470134871067,1.9872420073210308,0.22876705329563987,1,0,attack
1.3117232849040772,-0.8854664137775583,-0.4321901991335645,-0.23134148663201337,0.07445312348340803,-0.6033825189942016,-1.8704305517220734,1.622253413370842,-1.0110428124525042,-0.3387878307240422,0.6034383028512104,-0.7253030942752743,3,2,normal
0.7966099994713889,0.015877440608827745,-0.020189880453688303,-0.4928354569116333,0.9115438047174708,0.6737071373086079,-0.1468397326013421,0.15176867835473992,0.40690296884153127,-0.3359360319906815,-0.22423279404151134,-1.6010069462600207,0,1,normal
-0.17058836855419546,-0.21700976727377666,-0.08222451532888733,1.2989883888481712,0.32640565017087664,-0.128488095875899,0.8899156914698421,0.5886809187008777,0.9010682297248164,1.5723810186974791,-1.583296594734114,-1.3254094479342295,3,2,normal
0.6347342296931368,-0.920415190545501,-0.3514056884917026,-2.1596817538938082,0.47548947584238893,1.0455683112616088,0.7110406743687879,0.33437531843065726,0.08916203289607112,-0.60291884782128,0.5931395586968657,0.013239007368726791,1,1,normal
-0.27000450385002067,-0.3758430780584373,1.992032090428657,-0.925910087514328,1.0946905859501372,0.07894326877578127,0.5361526365345541,-0.07586017472432294,-0.054795326394778486,1.063883588324691,0.6814845463603779,-1.9461789635908415,0,1,attack
0.45644192939323386,-0.06919626452009606,2.4445437335416735,-1.321683619725631,-0.7784934690984682,-0.5467096658120197,-0.380202216764661,0.059687002250523064,-0.5500031119569772,1.939346196415981,0.9042577763865304,0.4291140336902997,2,0,normal
0.8392366009384475,0.21302484983123907,-0.09112943103489797,0.3328994128081049,-1.2390683208833424,0.09331120006111908,-0.9628052937966594,-0.5816439951032606,2.3167405175835794,-1.6829159715042188,-0.23079359433849092,1.1019517192719193,0,2,normal
0.1447248022379639,0.5525674859564299,1.9246224290217635,0.015812685993062903,0.09854504855461076,0.13585082858625888,1.628827599250572,0.16759712170402952,1.161030015218528,0.8401124756389936,-1.0792739737645247,-0.3318338177586107,3,0,attack
-1.3568257962124326,1.0966164889353773,1.2997372100500681,1.1588591590804331,-1.4221832556709786,-0.5665733023669319,0.9970364958922834,-1.1296849840252827,1.672116950024975,-0.814764083526547,-0.9496023283182211,-0.4597374283125661,2,0,normal
0.24402355268923953,-0.6901077057581989,-0.06589750010574484,-0.1744213373026166,0.3782355096553363,-1.6538764335312315,-1.4621635509923865,-0.6417797849614986,-0.16160728057943133,0.8567067314288698,1.4438334516282751,-1.4716909855079867,3,3,normal
1.2444678836564953,0.15915947442920989,1.1377955517612544,-0.32383422165284903,1.0648673009707057,-1.6141104612933743,-1.1405527179748316,1.853334141680508,1.7756747393809345,0.10174672097535413,-1.2206735445319943,-0.9216261310139383,0,3,normal
0.642142819402978,1.1984894733367284,0.24767581880429343,0.7501899540021622,-0.5690153694233905,-1.488974352667426,0.04153745161306968,-0.8021733888387179,-0.043850566265473505,0.6533793558938399,-0.17944425105317657,0.12356915695720036,1,0,attack
-4.5826136845039374e-05,0.20913299542963437,0.46534141963417613,0.34618238488588077,0.25061230728546646,-0.38416487396834303,0.2615006758050133,-0.1111654146806576,-1.1906940844091864,0.3169342077753072,-0.9693590364940113,-0.9195630683966156,2,1,normal
0.5428263191506406,-0.9102434224881878,-0.5643737033487648,-1.1278530688478747,0.20075657056146792,-0.2156727127591815,0.4104340973378058,0.1344303729942931,0.13580427224845604,1.0909092221673515,0.7975668853476388,-0.5243131381322427,1,3,normal
1.938685591047218,-1.350281408367284,1.4832416655620075,-0.3756988144902338,0.6546343483841796,-0.2841515404176034,-0.8261747605377983,1.2203173826913862,0.27215748116309496,0.9947584309371159,1.073329757799866,0.00924934325309295,3,3,attack
-0.42845008016717384,0.4418438256837323,1.000822285461066,-2.1406524402865115,2.2499808328142574,-0.024100837970121972,0.36821663150034706,0.04278896623897225,-0.2503512423239867,0.4025444042364985,-0.42983897731716886,-0.6752440590529232,1,3,normal
-0.5684775637957542,-0.37114430120602204,0.022360744032829113,-1.5996349629594406,0.9184198683837617,-0.401436032152676,1.1007146366465559,-0.3595718081666239,-1.73917243732013,0.9083179397499251,-1.3222075735065808,-1.734880670301704,3,1,normal
-2.1135773942619527,-0.22207780103282337,-0.40516899962240177,-1.324132369125268,0.5650511078407893,0.08994848242234374,-0.20918282982783845,-0.9533409197800458,-1.168781652304422,0.8623672351659126,1.5677690525049621,-1.8036904604213875,3,2,normal
1.4488226269548,1.0056726869185095,1.8175048569477559,-0.8708779471731684,-0.5935959306747381,0.01876348045772349,-0.7552551248495457,0.2651476240566024,1.1853942327436382,0.5477080725546577,0.9966739118952094,1.7197346116844874,3,0,attack
-0.9865764242623761,0.6787257313618912,0.00024815805492951694,-0.7728801594493202,-0.302025005044924,0.43517720312916175,0.5245833815853761,0.33663494842153263,1.7655879629227318,1.010848962128399,1.23877741716012,0.7315224370942491,0,3,normal
-0.791974143521631,1.9528261983168353,-0.35828004047418005,-1.057842104847731,-0.041843159267791474,-1.0946410129060968,-0.08158730969233702,-0.1843714738455095,0.16202978601373993,-1.338908795295803,2.2471072578272837,1.7464012837280085,3,2,normal
-0.12189683859451314,-1.0085292785906572,0.05615761278955502,-0.03809489645526561,-0.4870293109915803,-1.2178450020726113,-1.0994021643521015,-2.3645566845878223,-0.12312406651095957,-1.5629358985217208,0.6461016247622625,0.2653119173296387,3,0,normal
0.22594626309677096,-1.9415220291131319,0.7926794685457668,0.7325052272340398,-0.2800975515735292,1.2334708379966492,-1.179589190523913,0.9906400156444926,0.22578722170761314,-0.6270743447756625,-0.4577340775194679,0.23119058488429173,1,2,normal
-0.9551263825675789,-0.3628813523220404,0.5619743727958209,-1.4336891378344243,-0.8553535231716499,-0.41629193708954315,0.21430253148282988,-1.144531978899953,-1.0359355754572768,-0.7546397441133516,-1.6462342144244209,-0.09527709928899965,1,0,normal
0.3808290687947055,-0.5726288266396297,1.535626186213217,-0.10029099234474241,3.624450170747105,1.1227141224852037,-0.8664196780257185,0.35903868243543047,1.3451496285496072,-0.5012105529256747,-1.2141759262060212,0.07036074525924474,2,0,attack
0.4960665703430773,0.7658380985238085,-0.08162019484939902,0.969234435418579,0.6657189612060727,0.604862216805455,-0.06838244780844208,0.6522827699177624,0.34902895220477465,0.2115497155592326,0.581135876968026,1.6163043662433225,2,1,attack
0.214104627322155,-0.4456040460417369,0.9733433682143441,-0.8086917634825824,-0.2715353393309599,0.21555688260289904,0.4232421418745283,0.02429956750630177,0.4267243010649807,-1.1548763654420455,-1.1668518714279628,0.40844860793658083,3,0,normal
-0.8388852964108144,0.29559244036877313,-0.2567911986943404,2.057472707258627,-2.0712855537317285,2.0447560714970265,0.5062828256230572,0.37446430654313057,-0.4515289313579992,1.2782124116775162,0.7828729583948927,-1.1143630763874421,3,1,normal
0.2959531008728918,-1.6134749776163368,-2.089617552928554,-0.42836057144247014,1.4155021679857644,1.0725120971417839,-1.1191576058043715,0.6297298152071176,-0.38669438631925995,-0.2042668267887814,0.008672374428360854,-0.9117908589991975,2,3,normal
1.743007954017002,-0.5272634779155739,-0.646897230736692,0.15255947536561684,-0.999048793345158,0.0667070009724931,1.089855809958326,1.4371929600826105,0.9919942189558771,0.2986101343874231,0.48593895594902115,-2.6395401587547735,2,3,normal
-1.788508209715361,0.2870252532603284,-0.18785784105329634,-0.9327914808412252,-0.9264659799846237,-0.6487944504665726,-0.8803763473923799,0.6993144889432059,0.38011406686666843,0.8556437887675069,0.10064956454857342,0.8960999784989857,1,1,normal
1.0566543463137608,-1.7736296957917193,-1.4993193878281892,-0.6343654917017638,1.0531172183732909,0.8391585587238205,-0.7071892094788251,-1.503109497900042,-2.799170412584839,-0.23273975850783649,-1.4214049551943195,-1.2866063047482303,2,2,normal
1.4759332491949593,1.3971211986598984,1.090147430822386,-0.648415768990886,-1.4834985236993785,0.19387651559540933,0.7840917911033393,-0.1500232863366481,-0.21568354700407763,-0.16512792950861077,-0.7656171187374965,-1.1377797043125666,0,1,normal
0.41851375366047,0.7405915888212868,0.3848195478347157,-2.7507959413088634,0.5860922503368943,1.3611412507711442,-0.10703880597935282,0.6594114824508853,0.7840437093071702,-0.7984081057929917,1.2186012823393557,-1.251876907758981,2,2,attack
-1.1546221377170494,2.3355514609167285,-1.778710489616368,-0.7303616099414206,0.062212844858195226,-0.2189285211917471,0.7221971874058911,0.027429346957581823,-0.5486348158465745,0.38466700643150115,0.22339657355832032,-0.736493189128164,0,3,normal
-0.42307843744381807,2.053500398113012,-0.2408954380315966,1.224232329373647,-1.6442034749808103,-0.19530349156697827,-1.3417470645686824,-1.4261945330372265,-0.9785179225677431,-0.03646166769578189,-0.99526593514354,0.17369112114026472,1,2,normal
-0.3890729298345045,-0.8998523910661642,-0.23378313988567995,-1.4264756664904945,0.03632528978208279,-0.7137997604939597,-1.0786519359449132,-0.2081850271230362,-0.42453566961896616,0.03344884805637028,0.13818758908100195,0.12487934831515339,2,2,normal
-1.1795100412055872,2.574575103434091,-0.34013622865976306,-1.9440725931609992,0.693399218535142,1.083361849100925,0.5998814124152704,0.7813180238278684,-0.42737445001445185,0.33771139496645136,0.2644244540907447,2.1733436405873903,3,2,attack
-0.1976717207999708,0.16550107998351968,-0.650924303889978,1.670449249018431,-0.05465704326591782,0.5911498530708766,-0.7018242281377436,-0.5438142828992037,-0.7547814948156737,0.9209107820815311,-0.7746341093064865,1.636794746221064,0,3,normal
-1.0629556305271668,0.8004442666067404,0.17630527473303242,-0.8261825640614203,0.6182015652029514,0.8839848618037606,-0.5039913578059466,0.13990589780139123,-1.2273790912242522,0.438659123289767,-0.11336504503350676,1.5981304436904142,2,3,attack
0.025524058072953763,-1.2274066774789458,0.006370525503813763,-0.03927206851294194,-0.643073372739005,-2.4794232202416486,-0.6219953320047137,-0.20762209881519061,0.5103752879169113,2.420112415642595,-1.0581452716304203,-0.2863178241727697,3,2,normal
0.8658750332225099,0.7855281994312581,1.2384968191939572,3.0940200698486278,1.3860898695550194,0.19861617411066101,-0.6867492992616464,0.36794310950796877,1.3033458708796972,0.18648332493515055,0.18680152355945842,-0.18382616681813022,1,0,attack
0.5591221468718732,-0.7137599173434509,0.1880424565869124,0.7197697505224027,0.9178538572890322,-0.09509236015953172,0.661917358899319,0.015604675024876558,0.5798388980721757,-0.06528265155979214,-0.16087537293941365,0.9417416536386929,2,2,attack
-0.7688114858446615,0.606917217983881,0.7464970408894125,-0.9487198035153429,-0.6849126208012712,-1.3849814247992294,-0.22040291219366828,-0.17430297448789306,-1.5785289779620593,-0.10880159771047523,-1.1671669117210393,-0.9538573865612066,2,0,normal
1.4493516545488476,-0.1890064557995805,0.3235657636914609,0.08676089705121479,-1.996351607579772,-0.8408514263423429,0.24377852828935376,0.32827243185124844,-0.23978644817323538,1.022925801077818,-0.45836150001176035,2.473656886721011,0,2,normal
1.6026668643014703,-0.34654477189878574,2.1412362233743,1.0525592074505963,-0.9359310280004616,-0.3172494553303534,0.4889832891311764,0.8299140609971886,1.2117429672086333,1.25996590096208,0.5074515838541774,0.4291822094081906,1,1,attack
1.0253583217783093,0.23069060612217263,1.4364012659713352,0.9124097417891085,-0.6818868584681627,-0.1690536010075443,0.8756654460323786,-0.32803361013066823,-0.2686129743837756,-0.6120308772098972,0.11274681979078972,-0.001732253391263761,2,3,attack
1.0993247919577576,1.0574721897012576,-0.14512464546971432,-0.41222576494793517,-0.023085954846679073,-0.42368573427783873,-0.8355812867360423,-2.383503285209991,1.4099201581370848,-1.0244139524580214,-1.0330032541698067,-1.252490626483897,2,2,normal
1.9998224959527664,0.5977605852986664,0.627029699209203,1.0259594818869433,0.6162080463792697,0.94775362257407,1.119756791065697,0.8183211073138675,-1.079810042216587,0.214994749802817,0.013777333869760126,0.7867670596825681,1,3,attack
1.2023659063403456,1.3919873846736432,0.9324235759488921,-0.23782959853713406,0.28813613893752515,-0.5152751023826844,-0.10247292833072294,-0.2781740372863457,-1.1544710187811535,-0.1951790372242252,-0.4435486943377408,1.3813062220042387,0,0,attack
-0.3844740084217763,0.4264393880164722,0.791780707739646,0.7361807382704446,-0.6446583619708168,-0.0265982640534024,1.685360196941124,-0.7131752825487793,0.9944711236619503,-0.9851729836000299,1.4425909215367743,0.39994662568097705,1,0,attack
1.0497800202494763,0.3897367511516456,-0.6102781172941976,-1.081299864286665,0.4330935824157517,-0.7465476859609086,0.6070264801302042,-0.035471451962348084,-0.1745321739070145,1.3787777900673337,-0.21920980638729437,0.3527850720815559,2,1,attack
-0.4780266944707794,0.321838613175069,-0.25395171119937593,-0.007392186843439316,2.1661954385221116,-0.45524143174273507,-1.0727349069745797,-0.3638578268834604,-1.6285047598804179,-0.38949595153855743,-0.7150860501409827,0.2452498488064499,0,3,normal
0.545813386261557,0.9814028524835474,1.263570813746357,-0.0841328625926231,-0.11394713617753846,-0.4522592376343403,0.8221631141254397,1.8870939418035273,0.13817220405848143,-0.5073362746768536,0.34700711077908153,0.4012260812091077,2,1,attack
-0.6588236071547405,0.7603213938630408,1.525741416164392,-1.3881399621042556,-0.37786989207778976,-0.26517225247737647,1.5119579210915508,-0.6108771760583586,1.498491954640043,-0.23641921246786002,0.02670994844174677,-0.4485691298550299,1,2,normal
-0.6134081675753059,-1.5541154241843487,0.482423682367776,-0.1336867222909383,-2.135428064218858,-0.10972822253630592,0.803841936437178,1.8299094462942636,-1.2107490970835408,0.06956556363118709,1.3764906636496927,-0.6894855539733122,3,3,normal
0.5933653130698466,-0.7165118370587138,-0.7293204131122943,-0.6282241554565821,-1.138021351314768,1.0655164236649572,0.262063858383678,0.447180028446435,-0.9504879044000145,-1.8957456533461021,-2.185037866923561,0.3208122833068511,1,2,normal
0.25314445235207766,-0.5164478444352681,0.2789737815519645,1.1639756013160085,0.9975446530941209,-1.4185162334542842,-1.0244251324003066,-0.049646160566802724,0.7545976355261059,-0.5112138311675308,0.2375437440257792,1.003050776580577,3,0,normal
-0.8203972947460766,-2.7573399677318267,-0.11436759367648609,-0.17086086283878052,0.9223516877691328,-0.27001811067942516,-0.9164126899152075,0.12918224705679718,0.6206074790827009,0.5847769376436479,-1.0009417383264598,1.4518908940421065,3,1,normal
-1.05691023194456,-0.018516999680718925,1.5525612937683375,1.2153231918141956,-1.0762557633286092,-0.12111490283178147,2.2215607503325305,0.7147957729270316,-1.4208712436695512,1.235536020207648,-0.9418198991521844,0.7685947594801911,0,3,attack
-0.9870839922967098,0.3498447983527258,0.3126206049745821,0.5667421277861726,0.6788153837821239,-0.2754038890265253,-1.1407555683530894,0.6994002907239734,0.7477049598234449,0.2514458383022665,-0.06270490852715153,1.8118558334097243,1,0,normal
1.6238294115506593,0.6602255530975917,0.16783705372180158,-0.5532348860540285,2.0535864579148004,1.522750392561674,0.414805044671795,-2.9192806707503,-0.22543037072947,-0.2931507488497721,-1.7893192221995635,0.608547580005749,3,3,normal
-0.15862547877886551,-0.09542676252685177,2.162260692735448,-0.36244693828776464,0.0908189044325471,0.43567063640301484,1.2052618456246142,0.011288163536098298,0.38854225837831724,2.019052502728914,-0.4067537759307375,-0.013868195669212558,1,2,normal
