num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,num_feat_12,num_feat_13,num_feat_14,num_feat_15,num_feat_16,num_feat_17,cat_feat_0,cat_feat_1,cat_feat_2,label
-1.4181429323255983,0.8863457027290561,0.6249907329461277,0.1773412120340251,-1.7737292936485272,1.9299778361695468,-3.082873757690749,-1.1358387273821275,-1.0567415285258843,0.5757168541786861,-1.6422926104237894,0.1106821482803455,-0.281839394736794,-0.4218744860156987,0.7375885295628168,1.3126822720464455,0.2746837685331045,-0.4043783468943862,0,3,0,0
-2.4307315480688683,1.3614318773273817,-0.4293405586349597,-1.9981865350326309,0.0373450269469053,1.3420746470599938,-0.2653686893797297,-1.3039762688636938,2.161000240413595,0.5023470913053416,0.2322112537116298,0.913076084603511,-2.309407012950164,-0.1832851547593979,-0.2782147293016466,2.1836330702953672,-0.6794202222743975,-0.6668205114251169,3,0,1,0
-1.5139608082383191,-0.9376836824050933,-0.3125243285210926,0.1624028322990779,-0.3036405852424689,1.9285854583493631,0.3973448528703307,0.5460658098550843,1.2855681145000768,0.5424216022817685,-0.6276331821022818,-1.664378185841147,0.2650532317912363,-0.9386477851402932,1.237668895870092,-0.8749958362367708,-2.3548189939949693,-0.0546434654725729,0,2,1,0
0.9906517263228576,-0.3066585817826512,0.0884125254698915,0.0598796381180771,1.6500389194711351,0.2088261008660622,-0.1390388977977358,-0.7226745769809246,-1.7640983472754257,1.329973113032888,1.0666379081210042,-1.0667164859954257,0.5185129065004865,0.2318061264137793,-0.4866983114130598,-0.4182354115599425,0.6644611365129848,-1.3245531857197237,1,3,2,0
-0.6299918170154711,-0.1797096354314484,-0.1087904323879319,-0.3151904079214141,0.1197936249791972,0.4374641666896027,-1.0086864721210165,-0.0151814800480602,-0.6372158266137268,1.4293962876207078,-1.5287869542628754,-0.339540486333428,0.6087016803214623,-0.3898095225220983,-0.4382481258140429,-0.6462392075881798,0.2191901185605629,-1.279046535058182,3,1,2,0
-0.179457208728878,-0.1986071741280094,-1.5798396864360054,0.1847235115920456,-0.5638644307623384,0.2239554865355947,0.7853543157792678,0.2625899987697522,-1.2826182228561729,0.2439123514206808,-1.7035983749555257,-0.8563261655296475,1.6156924937053754,-0.0709863023102588,1.5049612216677803,-0.256717830677933,-0.0620236415027125,-1.201650441058573,1,1,1,0
0.8865357775304754,-0.2689480813565432,0.5681955268981652,0.3781824340468032,0.4806940716843077,0.2723828236316551,-0.0946655943771595,-0.0544932426721624,-0.7527654475494662,-2.202994302553285,0.4485415281363641,2.064684066809764,1.0532708428608393,2.328620959304359,0.4577016968665923,-1.0040872143682704,-1.02573385732244,0.7311681936509822,2,2,2,0
0.3249331096842568,-0.1859883863972426,0.7347154940420287,-0.9006407765688911,0.5169571200676139,-0.2955908948808136,0.1502323682315467,1.194292192818525,-0.1462401649794,1.388548939394581,1.3420273890101162,-0.7695750889673048,2.352981513050235,-1.252676585114954,-0.0980267681413423,0.7502437844316818,-2.304017998813267,1.0520702038286645,1,3,2,0
1.1597456229821952,-0.10576595229953,0.2847209464285853,0.2278144108956061,-0.2014591277166627,1.0961337458568263,-0.3666870918432514,-0.0336282724937258,0.3814434563088929,0.8726042028857849,1.128572524507197,-1.4871729140968442,-2.048772006839225,-0.128721975939164,-0.044434846021397,-1.0868302446934803,0.3196191262339324,0.6478271896171116,2,2,0,0
0.3970660782422069,1.682143027168207,-1.0410579560682058,0.0322845844631742,1.9649175767184803,0.6971941230646822,-1.1249806927020527,0.2128293992127909,1.2037330689596617,2.1198810049587045,0.67922438183618,1.1907978106322128,-1.120483124064358,-0.2465581741775179,1.2169147759238803,-0.969035643335373,-0.0587446621830004,-1.8914306561409464,2,1,3,0
1.5040049663489807,-0.1308390159963909,0.5762900073755931,-1.523560823518238,-1.3311595622878374,1.8426434462537435,-0.3469769693819539,-0.5516457045887357,0.5191802146010099,0.5625277576156791,-1.9903050702771523,-0.9897410661708224,0.0514602021627394,0.0053321919563904,0.3565022766496915,-0.4356478812716448,-0.2843125390717779,0.2181011237987755,2,3,3,0
-0.6991124708199106,-0.8472413240037294,-0.5568589448888037,0.0055198848897066,-0.15307723511227,-0.4866868392949329,-0.2565779432348695,-0.0526853699528435,0.3217209124253818,0.3637289019672475,-1.3082558535957385,0.9818397234180368,-1.6262742693959116,0.5478275181023375,-0.7214757183285921,0.5800697746256748,1.0653151699467611,-1.9119061641127035,2,0,3,0
0.5997488312710689,0.2668037423873017,-0.4798102731389458,0.3774551187308959,-0.5120169528706975,0.1078314799225602,-1.0740928644181922,0.7793129349893242,0.5820698191009133,0.7364669863264871,-0.6747906366850223,1.8421326337980344,1.9803336207145503,-0.1024641929328581,-0.4350287487241827,-0.426151738506748,0.6784841885372175,1.0226952036530934,1,2,3,0
-0.767873927843661,-2.0599273587249622,0.4434511555841917,-0.0565228310774226,0.1575656809404945,0.5055726832155281,-1.1373921400868434,0.0478838292186057,-0.3184750803429427,0.3603183497137797,1.2102172676905494,-0.0199459227353595,-0.8869292863699431,1.232068265709365,0.689488638203813,-0.2320070615309936,-1.8462074789568177,-0.913279449273218,0,3,3,0
0.1127091627749228,0.5185713690940007,-0.5670554725487121,0.4029021960093283,-0.677159438984247,-0.4651258761065286,0.4961805666067411,-0.3138867250204036,0.0986941847796441,0.8383035145153477,1.093533081216933,-0.6380307120403675,-0.3001786587909276,-1.3799677844946532,-1.3606399504853186,0.2512386253252502,-0.5735312186485532,-1.915181432659315,2,0,3,0
0.480948871718484,-0.896124575555325,-0.3671487406618813,0.3660071951582846,0.3459245324435528,-0.1114382161335058,-2.0554535826344744,0.5136888331486261,-0.6518282447521478,-1.4771935234114164,-2.2712427586300974,1.2708759345559086,0.0880065930090965,0.0581584315449882,0.5575366935657581,-0.1323062236306491,-1.5361459326288505,0.6286789972734814,1,1,0,0
0.951684181984768,0.4662745777516499,1.490363530216401,1.859857860841844,-0.8505295859151305,-0.4954051562883199,0.8390634824413535,0.1276048358402856,0.1626209751572273,0.8882540425003129,0.6939328108335183,-0.4903060927470714,0.0778173403939441,-0.7599137268556589,-0.2419617975396119,-1.1594077664277862,-2.013274968790445,-0.5429627948817329,2,1,0,0
-0.6368897841502976,0.8510331614257163,1.5324455296529371,-0.0169457004533739,0.4309151517744239,-0.6769775564096078,-0.9671727680408104,-0.3242279468835497,-0.3240925872451781,0.2586045986886744,0.0765277578138726,1.6233525626229413,-0.2513558150684825,-1.6851268277406908,0.0873126941656679,-0.6926111014516513,0.1722213176307205,1.0935962815599656,1,3,0,0
-0.6734892853870825,-0.1063967909019408,0.487042513510897,-0.9754443191582888,0.1868683125730869,0.5168661815975445,0.7848259345974067,1.070082881354981,0.5282309857381402,0.3658709793406684,-1.4156369146737278,-2.7028007138466235,-0.9879492344304982,1.3991191896735782,0.0946849810793569,-2.274116506436485,-0.4422345313559294,0.3408857855378718,3,2,3,0
-1.8695947544464773,0.5536808915472917,-1.1642537348025117,1.023134185236802,0.0133247013196186,3.0779180598884333,-1.345718308399338,0.2682102295200023,-1.487438948627223,1.1355645620158368,0.1133002002421466,0.9099232146131632,0.092917163660381,-1.179281134341193,-0.659371100969869,-1.2436387052072744,-1.0523303987982573,0.1374389862438414,0,1,0,0
1.0621952437664854,0.8505673855364195,0.5069001911765315,-0.5695209311827873,0.5032516981051063,-0.8595872639781154,0.1998004328128478,0.8304008244432648,-0.1920271464338525,-0.4742874472235408,-0.4371824259186964,0.6066229193522177,-0.3147527320609897,-1.4238226114114103,-0.4187557272486758,-1.0670608045182126,1.4905949393080429,0.0067304628720714,1,0,3,0
-1.4736066225272548,0.2592809171403295,0.7117610093259316,0.3727134655608511,-0.3644985637048473,0.1431716394208708,0.2727260822402397,0.994711160841868,0.3574900108830691,2.2550172958297754,-0.2190146024790465,1.5186708114141412,0.0133768007312945,-1.7032046059624482,-1.1735271511584124,-1.8161440905532291,-1.716374455356498,1.1934501018123678,1,1,2,0
-0.6597829885852686,0.5962311385159138,-0.8914885219643653,-0.0160772727686551,-1.052814657950716,0.8584956758315142,-0.2565005560534657,-0.4537574514531438,-0.1660937708647161,2.163207395157522,0.4424822767889405,0.8287820434022026,-1.2402636722078264,-0.6501817981772822,0.2903788190840375,-1.8530495898974544,1.3266454157602017,0.2660742020968509,0,3,2,0
-0.0211778171230545,-0.2010348936455726,-0.2372864127580908,-0.5066237889386003,1.3822635757136204,0.6805401557091768,1.233989851012646,-0.3062189470423563,-0.8797315214435023,1.3476430571510114,-1.2157063354626323,-0.6108135340422503,0.7041091173290792,1.0755915578585458,-1.3136657304657775,-0.2772014135307568,0.0228037547415845,-0.137374569844499,3,3,0,0
-0.8603000986563171,0.6677959000704909,-0.5276079129609279,-0.2442610719721878,-2.2445076385717355,-0.1144522336878665,-1.937191354525234,0.6976375850343308,0.4851550425019804,-0.5116328029609424,0.1555212553347092,0.1026095142153816,-0.1523240192613846,0.3544608621158386,-0.1286255499433537,-0.4797528599193369,-0.7957232041869758,1.6605874705937462,2,0,2,0
0.1870459845176714,-0.0259899465308416,0.7125218538873577,-0.3924248697130791,-0.3861249031907432,0.6560342769738297,1.0165304464300695,0.6614898752948306,-1.4792401833450552,0.0513076618520871,-0.0291623217073757,0.4451449667524397,-0.8853626635335725,-1.0486557040017712,-0.1224206914931168,-0.889270324834073,-1.0645312992174685,-0.0759547522012525,1,2,0,0
0.9115737141820348,0.1272067552424915,1.0997823761380872,-0.9956778080000944,0.693340887939006,-0.0195594228531102,-0.8788992465769593,-0.4236778333144685,-0.8595111562129613,-0.2231719350925488,-0.7493523562913721,1.2371691844941637,-0.3646110040410735,-1.41681740362153,-0.2030312787132419,0.372152318095305,-0.323951091996797,0.8413278504439393,1,1,3,0
-0.9100593124042764,-0.8548151990581478,1.595839241034145,-0.0054589021443898,0.5255356021347263,0.4797893194596647,0.5602042747493572,0.0331168449778041,-0.1974635447552798,1.0603095948879966,-0.4933304041876052,0.1052501175716128,0.6674453923546563,-0.3984069941272011,-1.520076730388698,0.4448316568233554,1.056332079325879,0.2435823153548479,3,3,2,0
-1.6578943202712066,0.623883898259348,1.930115976451739,-1.5274882278478432,-2.672830305877038,-0.2465474220642828,0.0701024584701044,0.7635635920619931,0.8002099425014837,0.0883296853271507,0.5287854330266938,0.3270451794451357,0.1196605244220798,-0.057555902953828,-0.1516549223064091,0.6882144344712035,0.3963428426509242,-0.4195766914414386,2,1,0,0
1.0707312589996594,-0.7124344984337913,-0.2268794459185557,0.1314546187606008,-1.8616051684228323,-0.369782753480152,0.8361204085981057,0.7959719259354391,-1.1674290792463986,-0.8108590953878416,-1.051915311992821,-0.2304796254736307,-0.0627028098946579,-1.557223063000414,0.31043284335306,0.0698768938422415,-0.0714195045711482,-0.6565141364093262,1,1,2,0
-0.1793935216816565,-1.7364045817649236,0.2259546647457427,0.2062369393325189,-0.1030364122578392,-1.1511954106811673,1.2426573478962246,1.1027604713508332,-1.8268890541985032,0.4038737513076619,0.1490987019152505,-2.503643662205576,0.5051746447136032,0.6347241050204151,0.7031766404538571,0.1578087461945623,-0.6346285826845615,-0.4981792202714133,0,3,1,0
0.5001122998139147,1.1430184753975643,-0.4748714409028875,-0.2694265892778305,0.68132606642732,-2.094812732917616,0.4382167331214715,-0.2219393674249434,-2.133162758992777,0.7538305774560641,-0.8869838159517538,0.7748289035759744,1.3443962823073687,-1.2076283597437611,-1.161861412326365,-0.006180501190029,-1.698129029229008,0.7161575580213789,3,1,0,0
0.1885407088848347,0.9625623592804492,-1.7751061393459788,0.205144007330213,0.4606590801153731,-1.7401152983509345,0.8798456334050504,-1.3299658785575683,0.1890797216376311,-1.268200048869973,0.7814422060139137,1.675775037761518,0.0765968096020118,0.0500494464308952,1.2876634314237516,-0.4125630675882658,0.0739380172421117,0.825781027839451,0,0,3,0
0.4423009964214612,1.5669472418126698,1.2048781826250812,1.916924255231729,0.0306600035110578,1.1455757611973414,-0.7384647726929481,0.9466352845058154,1.7801656437826407,2.365725119774064,-1.1437294059256389,-0.0874099731395644,0.7784797786192263,-0.7718028208611261,0.6224043036468727,0.6154223341698651,-0.3846998679185037,-0.4335248310094055,3,1,2,1
-0.8095444151012198,0.3898266324869329,1.3297472154065204,0.3763660011521016,2.802685560666276,-1.3540254214560417,-0.4733384674916731,0.750952415132381,-1.0229486255633429,0.4340974777468104,0.8904788171353785,0.2687606103045342,-0.1259281217921248,1.0140686793084963,0.5026231760364673,0.8031630882551907,0.6287882098169865,-0.5633959009245488,0,0,0,0
-0.983908094695418,-0.2779908795539632,0.2677977618443189,-0.0935968909858213,1.0193240794986718,0.3415997589256511,1.0412827490149956,0.205271534721519,-0.6158709394409267,0.915419128968229,0.5760466323315985,-0.7390597093932181,-0.3170823484225337,2.823262817022339,-3.238124588901752,1.188224467014445,0.1344971104795558,0.0077339579920645,0,3,0,0
-0.2198470272107054,-0.432588680693933,2.3942282066691614,-0.3700271758240822,-0.2360590531502398,0.8500247659510684,0.4364049882049648,-0.119367447999754,-0.2262487023325749,-1.2586024643989435,1.1178666823320207,-0.9929436320170084,-2.344037563241728,1.0799472474945988,0.7847749202078054,0.378864544993125,-0.4735208358805337,1.214978192371301,3,1,1,0
-1.032408245224442,-2.128872013163616,0.193730556590031,0.8295910858982101,0.6458891153881569,2.08665990140287,0.8543707824754846,-0.1964221685922601,-0.1626992240006744,0.9108236130587052,-0.0342219753847752,-0.1066468298519816,-1.7229634131302864,-0.282872583914531,-1.2621137337886028,0.2563342089452013,0.1563849156818858,0.72979990186778,0,3,0,0
1.7983875633463984,-0.1560804261339806,1.4558071527391232,-1.1015435601531782,0.1778562490299928,0.9700851043036346,1.9659745763409344,-1.0749596760283746,-0.2339930404655148,0.1617345768629624,-0.0794267110884253,-0.9293388726256956,-1.6063800132777768,-1.200759133083125,-0.0609047609836505,-1.3171845988821722,1.78773939953609,1.2439781696898056,3,2,0,0
-1.87989310249464,-0.4725636275561706,1.3399123136344917,1.4638315836455102,1.132424937783389,-1.4083058954053045,-0.3478362283492179,1.2934486007187016,0.1208032496578435,-0.4372621728891663,0.5206600918918282,1.0002075017274883,0.1559679172790754,0.262194762631987,1.0886525617566332,-0.5450602374685247,-0.895046577462195,0.7803018926118619,1,0,1,0
-1.1800411423807018,0.5117689917193112,-0.7130312113912157,0.8537132960201389,-1.1725235216936871,1.1483229250199771,0.2987888042645227,-0.2895068417995862,-0.8466955785991949,-0.1414525701017338,-0.9104341910856134,-1.1849120913465123,1.0858037439603294,0.6073000607570295,1.2417933825442522,-1.3403052042560086,-1.93528483686766,-1.5732391286956795,0,3,3,0
0.6597149207116061,0.8148453255064928,-1.844408278732287,1.0302156070217738,-0.4292910541516421,-1.1896929153691258,-0.0734301249512425,0.5732715824456908,-0.2103853609179284,-0.1721448782366056,-0.8390959197756047,-1.418349348210768,-0.3746273029251101,-1.6248241524941038,0.6013286248388211,-0.8538427430576813,1.3109845009935592,-1.5897327691729646,0,0,1,0
1.405658020302459,-0.8849639798710784,-0.8937586088620912,0.2923223660476632,0.8996877226339676,-0.0430470377745857,-0.360422750862402,1.9949663531104505,0.506733627187906,-1.2059198509082878,-0.2658815152069793,1.692556241559579,0.328087849176611,0.8246201356426122,2.0340955293803478,-0.5974101716601067,0.3728646435395091,-0.6701077896125379,2,1,3,0
-0.0079665791249514,0.536243103271107,-1.3380695100563225,0.1438328895953296,0.1402650723383003,1.0536412492436211,-0.5967192021641882,-1.2779742277623034,0.3927540055938241,-1.1295641139091512,0.1794566012624494,0.5650867189954658,-0.8833195967341518,-0.1272829298034892,-1.0453326255271942,-2.851699488536433,-1.466879368812475,-2.1027453115362467,2,3,2,0
0.0059560359601019,-1.0837342770080167,-0.1568427131695212,-0.0624894078258749,1.051645664056272,-0.3625427292764168,-0.4175273187134078,0.4915986868117349,1.6041675776392834,-0.091692992659277,0.3277585844620829,-0.2070976732263741,-0.7166601220371837,-1.5608294343465694,-0.0943564869327611,-0.2827921152739917,-0.2628354803398149,1.9753447701190447,0,2,2,0
-0.3502806247812567,0.3186656263065341,-0.3619091692019851,1.171274482763426,-0.3021009956262943,1.854201679221846,-0.2739864782018865,0.768396532454088,1.0113727838887991,-0.246922319459979,0.8478890703342818,0.0551391969016309,-0.7693547800708792,-0.6817349842602521,0.3254172316541409,1.782014430132056,-0.5003080536841894,0.5382250361467367,2,3,1,0
-0.8163609298881951,0.249098840421015,-1.3157349851409443,-0.7981956156704151,-0.0151905794126799,-0.7585685211582737,-0.279382058014655,1.00366185257859,-0.1333011089737522,-0.7273188228132299,-1.2448583312534274,-0.5408341209260933,1.1470133749746756,-0.0878244016467197,-0.1528219918574781,0.7169113927653262,0.8330717376945362,0.9999666266426932,0,2,2,0
-0.3654458249748787,-0.9238638978432144,-1.6781428937297214,-0.6933805314776689,-0.3790766465000559,0.7238108535096166,0.3133905037109774,-0.5745069140955372,0.8781892746370327,-1.2671295137156329,-1.0609914480583251,-1.186265546954778,-1.101945104837787,-0.2636587337442537,-0.8565833648037351,-0.7713771128882893,1.329702417811672,-1.4774215694163946,3,1,0,0
