num_feat_0,num_feat_1,num_feat_2,num_feat_3,num_feat_4,num_feat_5,num_feat_6,num_feat_7,num_feat_8,num_feat_9,num_feat_10,num_feat_11,cat_feat_0,cat_feat_1,label
1.0953816472149789,-1.2813849958001136,-0.5924152540201355,-0.0966816533934121,3.1860862017980405,-0.763005310283326,-1.8888841132483367,1.297363600341226,-0.8392361083301031,-0.242950353690692,-0.0240418229442565,0.0969887855808924,0,3,0
-0.1701386283568916,0.2677564359740537,0.3873596022357435,0.8539228182179395,-0.4272331358996619,-0.7487301433549036,-1.063550278667054,0.5927089001691989,-0.0462981451961151,0.553204571427833,0.5381962418158713,1.685876933354605,1,2,0
0.207505095567036,0.7523713166900629,-1.2025898262948136,-1.080301676189953,-0.3117377458043607,-1.2167176758144471,0.6895932177911476,-1.3330527882743206,0.0683830187357134,-2.458095621499601,-1.1047797234053454,-0.3390353362689471,3,0,0
-0.2590396868652247,-1.7916457433662756,0.1086690790924643,0.9748640287032836,0.6482404052376027,-0.6585830644379084,-0.5872968381685387,-1.186300281699442,0.6297879946119584,1.4416588377519548,-0.5259554755005257,-1.6978180669477805,3,2,0
0.2000042426048984,0.7077694241065318,-2.722123849725093,0.1383560396321788,2.164386979680841,0.8206476094296886,0.5504588009224559,0.4021212773250661,1.06189882129466,-0.941167253806946,-0.8453378024369931,0.4075693088941364,2,3,0
-0.6853293444903695,0.2587024202147942,-1.9125624836303927,0.7579546637146332,0.8469714121998347,0.0436779020972582,0.1644229411480947,1.620651085703243,-1.0830946278820044,-0.913156656285222,-1.093806293915453,-0.4247301712555463,3,3,0
-1.011149921008371,0.0370484771889394,-0.6507368059990858,-1.4491491196553736,-1.5501777361747358,1.2116571068814337,-0.0688788179535442,-0.2273378243345642,0.0265695854030118,-0.082362115844147,0.7561129355823649,0.5622590281952345,3,3,0
-0.5897077463538707,-0.8235270572132807,-1.0867207885610957,-1.251131296211583,1.4021456400703438,-0.9165392346644176,-2.019045793541647,-0.8434844618575306,-0.7883616943116903,0.3298516141597998,-0.8859825857853795,0.5347530670366708,3,2,0
0.3885269746015548,1.266829518034956,2.1669930790735243,2.8489041251309275,1.3508346428827651,-1.159700321276627,-0.4041993930015322,0.2476461430113043,2.068127503996313,0.676620332597177,1.2033724046027878,-0.1739518816118012,0,1,1
0.5902844963106667,0.7181922559702306,-0.456308495463091,0.7773279636543479,1.0708105937262629,-0.1583657347558159,1.0181465341188236,1.6479547103201122,0.0662999384768124,0.000322177776722,-0.3096172950264396,-0.6193094570259723,1,1,0
0.1561511466456709,-0.4118268518271664,-0.3119806584003232,-0.7734912741603239,-1.5360480999576407,-0.9372440917263056,0.3289974299570807,-1.1831383739268204,-0.6479738935706177,1.6421601269500776,1.1265157644771913,-0.6934160523646297,0,1,0
0.6033794267753073,-0.6502859445071476,1.627589166597494,-0.5856936953375567,0.0817167003608864,1.384808616249739,-0.8278767594863011,1.3045342076386524,-0.8174513395714376,0.2381957448703632,-0.2956146928455999,-0.0885050366035554,1,2,0
0.1600903000288639,-0.0743443920585037,-1.0173334091236028,0.8665798234085362,0.7205393289487745,1.2898365242331404,1.384948156829288,-1.3439678262752042,1.285511286548568,1.2977346737804971,-0.5322431935575963,1.0374046058699675,0,1,1
1.4682311715954466,-0.5388355035053808,-1.3787593492234531,-0.3595365262100088,2.7927070644123453,0.2362604528002979,-1.2142094517444664,-0.2529472724069982,-0.9940522145966544,-0.3992805958166949,0.0951441185568347,-2.561597004941865,3,0,0
0.3604007814793848,1.414669637031431,-0.1973688053465028,-0.3826949229049677,1.093590445914832,-1.2666386260594742,-1.2458901811085736,-1.390536062696525,-0.1573779568656578,0.3940269776172009,-0.0905729440598697,0.5497762232980942,2,0,0
0.8307471999624526,0.4965852672715168,-0.808653806541262,-0.2680876891363307,1.2482471952104277,-1.0466865932236276,-0.2534237044859402,-0.4172738136648339,-0.1800886589609874,-1.075668491731916,-1.3493335025873108,2.5559639797494897,2,1,0
0.945901085087668,-0.7126172349773741,-0.0589649764414884,0.6767085152932947,-0.3436609788816844,0.6165235659531932,-0.6152846933101452,-0.3585291498197417,-0.084768755841399,-0.4574955107570878,-2.4528224906241767,0.0211520840298193,2,1,0
0.2616220157283204,0.4761964684949553,-0.9939850082983516,0.3442473655960437,0.2157005868902223,-1.7688178714065843,-2.2019353054592576,0.4764705846359469,-0.9541853361689148,1.002206327843195,2.1403712963308665,-0.5827269059660563,1,3,0
-0.6893947564106411,-0.0116961250842565,0.6747466768853728,-1.1357992136097983,1.245471662608463,0.9912215776129116,0.6611064783417149,-0.5398409802236704,0.9163020958440262,0.8572128600304827,-1.2009708982849452,2.090184299341893,1,1,1
-0.3005273327313031,0.3691859742156361,-0.5241554366393933,0.3848967715361797,1.1600824175921451,-0.807368657989549,-1.6554258676291664,-0.449985486635037,-1.306046012927652,-0.7585727272412486,-0.1264830052305647,-0.0641574026532654,1,3,0
1.2907289630252183,-1.0147983511486065,0.352708403527564,-0.5075674528862236,1.36505703517795,2.5276984956674955,0.3034397358351804,1.6741910514500835,-0.5302055914390346,-1.599406508792114,-1.2703985159995006,-1.5790899374668566,0,2,0
-0.9547493221007404,-0.2402187042132269,1.150103445227886,0.6998591122961901,0.4637638409193796,-0.4237360698338129,-0.7219123202213226,0.0332646556461961,0.1376667303049745,0.2562112093671789,0.371548124178439,-0.1176139521392705,2,2,0
-1.924656295532204,-1.1152390311040328,-0.8256143371723083,1.6967327052983534,-0.4272724717729393,0.6750341297244501,1.4642384765748897,0.3333636510021679,-0.3927915646445616,-0.2932210083862352,-1.0223926858872647,0.3065388941759594,0,2,0
1.1280697985471762,0.5698114114359822,0.7713171674623776,0.7176809513700894,2.004023066125856,-0.6338131039140035,0.1575238525071585,0.705476037276623,1.2472663160682518,-2.427642432904492,-0.5223416005165324,-0.2084936714388238,1,0,1
-1.0294203154863504,0.8471343288062465,0.2189895162809273,-0.3964496326408545,-1.6341204956596926,-1.3237723239966528,-0.9853347109526732,0.4548120323721189,-1.2192609040926827,-2.06942786253275,-1.4525175186504722,-0.5919622291551083,3,3,0
1.673275586658605,2.501930468959426,-0.4813788707237897,0.943858376901688,1.4012109848665038,1.2845419925046406,-0.1167856780660398,-1.3020793007684996,-0.4883043587990146,-1.8619823700235356,0.2386356870046625,0.7774939930694144,0,1,1
-1.892990471140692,-0.0518192238962258,0.292355685543421,1.2493208883052556,1.3786231161636688,0.8012739412572646,-0.6867340670659573,-0.3683476614663362,1.2042926924641912,-0.6059065462723601,-0.0422479126639838,1.56081053638046,2,2,0
0.1278815388211012,-1.3745153197568785,-0.2955897375615487,0.6393219647950955,-0.190330921784256,1.1613120750907435,1.2820095585140292,-0.6508179436030025,-0.503658704702031,-0.1043065957580227,-1.2017639642543272,0.3778183133286185,2,2,0
-0.1802271232464687,0.7852035035101697,-0.6001034252646996,-0.8797666795459117,1.837783498488984,-0.8793261301903155,-0.5856227308732306,-0.7324875974296495,-0.3046237405924261,-0.9160462737001048,-0.044986221654907,-0.7048763540915146,1,0,0
-0.4168751131642852,0.3628179895675299,0.7015808227944557,0.4669697452117248,-0.7360664652832664,0.3971644017525024,-0.1204628926160685,-0.1063252897264187,-1.722369218439917,0.6713172141180717,-0.1396053899201607,1.7062674460281635,2,0,0
0.6401019196602797,-1.1165173640016934,-1.3721935690456026,1.150978450240125,-0.8748712382962425,0.6844912074563376,-0.3007708836846283,2.103834734585469,0.0801934318184874,1.5157731979189015,1.3341471710738424,-0.4610562377840195,2,2,0
-0.3260516293749592,1.4895120514085114,0.007078177486624,-0.860679215850809,1.2136573526519552,2.5848465054587604,-0.0234993875867785,1.4184124544210006,-0.1398549236535486,1.3811515428893073,-0.2114691631783415,1.363629613548333,0,1,1
0.5778641935301637,-0.1468555652024755,0.2758710132753643,-0.5007154915847517,-1.0825896458679949,-1.010638872726471,-0.0086105973017764,-1.007309186419288,0.4934638529100778,0.587250785843145,0.528747238860147,-0.4369447505996409,2,2,0
0.1183516715432716,0.0375583842265083,1.3873540889845897,-0.7418610417423701,-0.318665534371544,-0.1669349960879853,-0.0755227993695258,-0.6816708967212208,-0.5605828502899005,1.085117354731565,-0.5692654666141221,0.9872300703930166,1,1,0
2.1058890058659894,1.3492489895471942,-1.7379446806508625,0.8446711583359807,0.5495827162166025,0.6156253460406467,-1.5560507447270135,0.8302190295547509,-1.0191207210718047,1.3645570475781936,1.1414307079153243,2.618600948715531,2,1,1
-0.3192352875267829,-1.4587770599669236,1.1142841091386486,0.9391269999121148,-0.3186103220531857,1.4249009329965237,0.7527135417725911,-1.2252512860760654,-0.2889012337639637,-0.3836996423895763,-0.0474634188303953,0.2541768458690643,0,2,0
-0.6339845117683953,-0.1358189783450904,0.6513443098571721,-0.0123872701044755,-0.2092332371431524,-0.2437635470509176,-0.0394858066708076,-1.855121193258988,0.2210409638448922,-0.9681957119118773,0.1666085634636819,-1.4119273436107618,2,1,0
0.9827264199908916,0.297416832438138,-1.2909390262872338,0.2977229438763042,-0.6992514598853465,1.8621320842423088,0.5519067344413408,-0.7357703893473474,0.2864892108746442,0.0292806622426675,1.260626937802531,0.4201603130287648,0,3,0
0.5776007494812514,-1.0541451321939364,0.8575826414698775,2.1598602050072206,0.7033927544226651,0.0270371625741656,0.2307250434943442,-0.8860153981664777,0.2533527115569669,-1.0310119928483947,0.1117778683004785,-0.3203124510955968,1,0,1
-0.7628656096061754,0.6486691422256308,-1.421343706832415,0.0282165587458559,-1.256497412380322,1.8992776072918125,2.0443288287114134,0.9158250166688312,1.9667402609429765,0.6624847265386291,0.611545273008971,-0.3565219173414193,3,3,1
-0.8269064839414192,0.196222088316721,-0.4673181194149808,-0.3699519942191985,0.7968809675919508,-0.0600710088507705,-1.4936186435569443,-0.1498139092597039,-0.6971672138758627,-0.2287816367121408,-1.0322670886658796,1.2654510424322485,0,2,0
1.9679852937425175,-1.04672579963783,0.7133212284586838,0.6625272342855836,-1.0100986578427684,0.1653015021385865,1.475123218103842,0.910576503190698,1.682334822443917,-1.1079763319927731,-0.6849078339285564,0.3522082257525418,2,0,1
0.4143498105503059,0.0834614562818916,-0.3288202514238491,-0.3533500658915314,-0.5514952890134428,0.5062891535129118,-2.705317449266445,1.6533365197444536,-0.4750486859908982,-1.3785929516770352,0.5954136086628855,-1.3552217360962877,1,2,0
0.4352311275912687,-0.3536110252051517,0.637843125469752,0.8354861437424898,1.339806666221218,-0.4512984281390584,-0.2480721359263607,0.0298635052774232,-1.373440942450322,0.6336269136767813,0.1687083290731066,-1.3013225094744718,0,3,0
1.2491610705825484,1.404166634395307,-1.279275735728899,0.6095300834857798,1.2876684166959524,0.8764917264298382,-0.9449921265957896,-1.361892100847671,-0.0806702569867565,-0.4618960389169113,0.0257060584036247,-0.0697784716903785,2,3,0
0.5600059976463015,-0.5285683374911109,-0.1303395361578442,2.9990635644996537,-0.0994314230395371,0.7662734907985974,0.3175602169683014,0.2464880849806187,-0.8841350052967787,0.5542878500339838,-0.0248921234150108,0.8436720675423006,1,0,1
2.076913827784721,0.2098656074538727,0.7863034623463216,-0.998974686722528,0.1410852967233856,1.5753826009546303,-0.0362782831584195,-0.6136158414786417,0.2296043216195412,-0.1616846078140909,-0.2177648665500605,-0.3499865905389741,0,3,0
2.0091658691311207,-0.8486181898636668,-0.3906412433529984,-0.548240364395613,1.2621115000848593,-0.2569741346867184,1.3261259497440676,0.1882200070329179,-0.0017454883296908,-1.4392126075897325,1.2328313917633746,0.5623341667305168,3,1,0
0.4263381236881866,-0.0961763618556187,-0.3954686940648136,-1.2468877170527668,0.9669301794538048,0.2901197359848237,-0.3379421840176138,-0.6091782213825759,0.1372336442290004,-0.0696615902924101,1.6641099071752177,0.7951828838336211,1,3,0
-0.5747274682837028,-1.0841947005247288,-0.2144572248341514,-0.8900456227533808,0.0977420680666073,0.4260566276234414,0.6586355550421837,0.439093638031756,-0.1668697098481103,0.6246941526389796,-0.8642482395045736,-0.0528239784026415,1,0,0
0.8386164475050616,0.3147051902474736,-1.2439250847809251,-1.127317413330213,-1.5866607636610914,1.8330591910436376,-1.5202095175431407,-0.1080320326616519,1.8672458133047345,1.1083138359702176,1.348813038901136,-0.4669523185364692,0,1,0
0.7714552369154539,3.0781832472384982,-0.0034282175409265,0.4468066117404053,-0.281596026440881,0.0207923529529328,0.4080254626838785,1.4213756434525056,-0.8654747381250997,-1.3933882432953124,0.0610964896819672,0.2410297587657092,2,2,0
1.4472238376431217,0.753767057327264,-0.5881070446006245,0.6031578486420496,1.1526423398404582,0.3227619073692816,-0.303257560736273,0.713199560771981,-0.31848768370741,-1.8310293841547256,1.3667794325013394,-1.2543545212543017,3,1,0
-0.2999146088095678,-0.2818320826785054,-0.3016809515329023,-0.2518035051474771,-1.4079707762566351,0.5573773855248043,0.0583247197899904,0.0695429395117539,1.1015083279090478,1.128689545700453,1.3675244918335254,1.878834563347447,2,2,0
0.4812739226468902,-1.5102162716700132,0.2407295578693612,0.0408131553062674,0.0968656240191015,-0.572486062394574,-0.860974200785799,0.8243263241297243,0.9978534931459274,-1.0898875504637509,0.5675030386804722,-0.1410905582452671,3,0,0
-0.3599069506315734,0.7120957962277115,-0.02361017459237,-0.5268955201273203,0.0826609733122867,-1.970350735293817,-0.566779903732893,-0.4150268307178569,-1.3743739937425028,0.1996538292342187,0.2902805917737292,-0.5823673059278233,3,2,0
-0.1517419900043813,0.6904918145781889,1.0761768300395915,-0.7446040615886703,0.353576340696515,1.050766087627367,-0.0176036229986408,-0.7600975848253446,-0.7563065700305923,-0.3128760652109836,-1.024671597860571,2.020067069806051,3,3,0
-0.563594256803792,0.383719307788442,0.1879685327166351,0.640997483792763,-0.3821176570837565,-1.2964804219148105,1.6397176404920757,-0.0775193022804651,0.1169981438691781,0.2003602305550296,1.2616794581819455,0.7690678736894411,2,1,0
1.174064313578272,0.8228328484195139,0.1538467004953944,0.2552687939396635,-0.7417651439547615,-1.9371566491497856,-0.2377681326169304,-1.0713318275358688,2.588639532541408,1.5604216853428594,1.1721856707450518,-0.5491815638138768,3,3,1
2.060317268060634,-1.702633218528604,-1.2068897435037431,-0.7793230025985741,-0.9564529644397772,0.1340718796953723,0.1954071326702732,1.911546463838912,0.9989392566528212,1.222445607334755,0.4200282816495995,-0.1456588377037166,3,1,1
-0.68482219277553,-1.5075561512282898,-0.8681417950825945,-0.3792773245430252,0.7644023606506816,-1.6848660706087986,-1.3647129188749334,0.2210647638465421,-1.0473843306876167,0.3369522146659979,-0.4101746175456545,-0.7502853900784552,0,1,0
-1.331569666696742,-0.0924778123970071,-0.7272410768739086,-0.6115347675492956,-0.6359034630891401,0.1876786983739694,0.1492296463949831,-1.7129211996383018,-0.16048982674617,0.3987328445760572,1.0394617781712492,0.7832769565629496,0,3,0
0.2095438050570152,-1.1424495388486358,-0.7699397816270847,0.9145488547160262,-0.7021661902441532,1.0262646142280851,1.2739675027107775,-1.0621759879800494,0.4406146608684599,-0.1120731485465317,2.027703646541293,0.8380459588414887,3,0,0
-0.5104593966990858,0.4073084650165938,-0.9176837376394822,-0.1514825234540584,0.2049894176197414,0.1493713204892032,0.307768529304724,-0.9069403290648496,-1.8532797632920897,-0.362914786301824,-0.8923571785071335,-0.7001841347419209,2,0,0
2.137336020048613,1.162887985930516,-0.1744511583711713,-1.4334354693715652,-1.2981957858218025,0.3611960753068762,1.0693488162026488,-0.2885149312958642,0.1350996684309653,0.2548057321719109,1.0661931913167966,-1.880471349823672,1,2,0
0.1559522841780959,0.4055309396693164,0.9500920974238496,0.3961379930381753,-1.1006968927549776,-0.5805535747353854,-1.5241825933994877,0.1932024763380804,0.1923600343706529,0.511831619562478,-0.9698719868992316,-1.1402306824373305,3,0,0
1.525598556845246,0.1821821006705711,1.7460034214708653,0.4394441485332012,-1.4617071548886484,0.8054167826145863,1.2351303301279135,-0.4507234359250344,-1.924658649543978,0.6652413751640003,-0.1403525718916254,0.2775930050167772,3,3,0
-2.6865119295384985,0.4571250626979081,-2.750515806798379,-0.867406335005274,0.8859014139300078,-1.8244771529263604,-1.863802707136326,-0.4497789933523765,1.6466600786684504,1.6156522730863847,-0.6082825247328483,0.999522727724822,1,1,0
0.5789161317446107,0.2609816525837876,0.3543882434247594,-0.7261088283281923,0.8000440591328161,1.0599681423540477,2.6999110321378934,0.9151961120905852,-2.454719734122884,-1.2071017973078724,0.3301046703034991,0.0650691208923568,2,0,0
-1.8644094883871256,-0.1439666414314209,-0.3627159524104024,-0.0542787088975029,-0.1272655427388845,0.9157145928609024,1.4595038738646486,0.6786376997094532,-1.1152967712701427,-0.8681769624525881,-0.666944954024727,-0.0609450317272253,3,0,0
-0.4312148822320812,-0.3544050459818372,-0.9268618689122032,0.944921277003172,0.8471816787957207,0.950401570385296,-0.0843617819366441,0.4508784414873529,-0.9150045447575238,-1.0156728289296924,-0.5475899435580468,0.5811843482629601,2,0,0
-0.1524090276950645,-1.145458726352394,0.089975612103128,0.4198526897707232,0.1603285762465169,-0.6690400774601691,0.0620831362898607,-0.4238949029153119,-0.3277906186548717,-0.0916929840025864,0.7513715983602517,1.82328884650128,0,1,0
